 x,
 "http://yago-knowledge.org/resource/Portland_Bill" ,
 "http://yago-knowledge.org/resource/Coalport_China_Museum" ,
 "http://yago-knowledge.org/resource/Sutton_Bridge_Power_Station" ,
 "http://yago-knowledge.org/resource/Bridge_Road_Impington" ,
 "http://yago-knowledge.org/resource/London_Array" ,
 "http://yago-knowledge.org/resource/Heritage_Mill_North_Chailey" ,
 "http://yago-knowledge.org/resource/Hilbre_Island" ,
 "http://yago-knowledge.org/resource/National_Football_Museum" ,
 "http://yago-knowledge.org/resource/Thursford_Collection" ,
 "http://yago-knowledge.org/resource/Battle_Abbey" ,
 "http://yago-knowledge.org/resource/Stainsby_Mill" ,
 "http://yago-knowledge.org/resource/Wrawby_Windmill" ,
 "http://yago-knowledge.org/resource/Letheringsett_Watermill" ,
 "http://yago-knowledge.org/resource/Paultons_Park" ,
 "http://yago-knowledge.org/resource/Lincolnshire_Wolds_Railway" ,
 "http://yago-knowledge.org/resource/Horton_Country_Park" ,
 "http://yago-knowledge.org/resource/Shaftesbury_Theatre" ,
 "http://yago-knowledge.org/resource/Alauna_Maryport" ,
 "http://yago-knowledge.org/resource/Ancaster_Roman_Town" ,
 "http://yago-knowledge.org/resource/Yeovil_Railway_Centre" ,
 "http://yago-knowledge.org/resource/Gulliver27s_Kingdom" ,
 "http://yago-knowledge.org/resource/Church_of_All_Saints_Leighton_Buzzard" ,
 "http://yago-knowledge.org/resource/St_George27s_Cathedral_Southwark" ,
 "http://yago-knowledge.org/resource/Shugborough_Hall" ,
 "http://yago-knowledge.org/resource/Barrow_Offshore_Wind_Farm" ,
 "http://yago-knowledge.org/resource/Deserted_medieval_village" ,
 "http://yago-knowledge.org/resource/Upminster_Tithe_Barn_Museum_of_Nostalgia" ,
 "http://yago-knowledge.org/resource/The_Denes_High_School" ,
 "http://yago-knowledge.org/resource/Walford" ,
 "http://yago-knowledge.org/resource/Matlock_Bath" ,
 "http://yago-knowledge.org/resource/Princess_Royal_Hospital_Telford" ,
 "http://yago-knowledge.org/resource/English_Core_Cities_Group" ,
 "http://yago-knowledge.org/resource/Basing_House" ,
 "http://yago-knowledge.org/resource/Roman_London" ,
 "http://yago-knowledge.org/resource/Dorney_Lake" ,
 "http://yago-knowledge.org/resource/Ashdown_House_East_Sussex" ,
 "http://yago-knowledge.org/resource/Haig_Colliery_Mining_Museum" ,
 "http://yago-knowledge.org/resource/Museum_of_London_Group" ,
 "http://yago-knowledge.org/resource/Ravenglass_railway_station" ,
 "http://yago-knowledge.org/resource/Caister_Castle" ,
 "http://yago-knowledge.org/resource/Birmingham_School_of_Art" ,
 "http://yago-knowledge.org/resource/Ironbridge_Gorge_Museum_Trust" ,
 "http://yago-knowledge.org/resource/The_Ivy" ,
 "http://yago-knowledge.org/resource/Royal_Shrewsbury_Hospital" ,
 "http://yago-knowledge.org/resource/Derwent_Valley_Mills" ,
 "http://yago-knowledge.org/resource/Bescaby" ,
 "http://yago-knowledge.org/resource/Heugh_Battery" ,
 "http://yago-knowledge.org/resource/Kensal_Green_Cemetery" ,
 "http://yago-knowledge.org/resource/Wilford_Power_Station" ,
 "http://yago-knowledge.org/resource/London_commuter_belt" ,
 "http://yago-knowledge.org/resource/Sackler_Library" ,
 "http://yago-knowledge.org/resource/King27s_House_Winchester" ,
 "http://yago-knowledge.org/resource/Petuaria" ,
 "http://yago-knowledge.org/resource/Eco-towns" ,
 "http://yago-knowledge.org/resource/Bedford_Hospital" ,
 "http://yago-knowledge.org/resource/Priest27s_House_Museum" ,
 "http://yago-knowledge.org/resource/Stechford" ,
 "http://yago-knowledge.org/resource/Cottam_East_Riding_of_Yorkshire" ,
 "http://yago-knowledge.org/resource/Birmingham_Hippodrome" ,
 "http://yago-knowledge.org/resource/Long_Island_Dorset" ,
 "http://yago-knowledge.org/resource/Buckfastleigh_railway_station" ,
 "http://yago-knowledge.org/resource/Perry_Beeches" ,
 "http://yago-knowledge.org/resource/Church_Street_ward" ,
 "http://yago-knowledge.org/resource/Grimspound" ,
 "http://yago-knowledge.org/resource/Church_of_St_Michael_Tilehurst" ,
 "http://yago-knowledge.org/resource/Dover_Castle" ,
 "http://yago-knowledge.org/resource/Maiden_Castle_Dorset" ,
 "http://yago-knowledge.org/resource/Holkham_Hall" ,
 "http://yago-knowledge.org/resource/St_Christopher27s_Hospice" ,
 "http://yago-knowledge.org/resource/Daniels_Mill_Shropshire" ,
 "http://yago-knowledge.org/resource/Angles_Way" ,
 "http://yago-knowledge.org/resource/Blackbury" ,
 "http://yago-knowledge.org/resource/Shard_End_Lake" ,
 "http://yago-knowledge.org/resource/Bedford_Civic_Theatre" ,
 "http://yago-knowledge.org/resource/Durrington_Walls" ,
 "http://yago-knowledge.org/resource/Westminster_Chapel" ,
 "http://yago-knowledge.org/resource/Little_Britain_Buckinghamshire" ,
 "http://yago-knowledge.org/resource/Waltham_Abbey_Royal_Gunpowder_Mills" ,
 "http://yago-knowledge.org/resource/Dickens_World" ,
 "http://yago-knowledge.org/resource/Guildford_Museum" ,
 "http://yago-knowledge.org/resource/Maison_Dieu_Faversham" ,
 "http://yago-knowledge.org/resource/Coventry_Transport_Museum" ,
 "http://yago-knowledge.org/resource/Haxted_Watermill" ,
 "http://yago-knowledge.org/resource/Weatherfield" ,
 "http://yago-knowledge.org/resource/Devonwall" ,
 "http://yago-knowledge.org/resource/Sheffield_City_Region" ,
 "http://yago-knowledge.org/resource/Emmanuel_Church_Woodley" ,
 "http://yago-knowledge.org/resource/St_Bartholomew27s_Chapel_Oxford" ,
 "http://yago-knowledge.org/resource/Ebbsfleet_Valley" ,
 "http://yago-knowledge.org/resource/Spike_Island_Cheshire" ,
 "http://yago-knowledge.org/resource/London_Fire_Brigade_Museum" ,
 "http://yago-knowledge.org/resource/Snowshill_Manor" ,
 "http://yago-knowledge.org/resource/Cotswold_Way" ,
 "http://yago-knowledge.org/resource/Greenwich_Visitor_Centre" ,
 "http://yago-knowledge.org/resource/Quarrendon_Buckinghamshire" ,
 "http://yago-knowledge.org/resource/Durnovaria" ,
 "http://yago-knowledge.org/resource/Hound_Tor" ,
 "http://yago-knowledge.org/resource/Ffarquhar" ,
 "http://yago-knowledge.org/resource/St_Thomas_the_Apostle_London" ,
 "http://yago-knowledge.org/resource/Herringfleet_Windmill" ,
 "http://yago-knowledge.org/resource/Vindolanda" ,
 "http://yago-knowledge.org/resource/Thorney_Island_London" ,
 "http://yago-knowledge.org/resource/Eastwick_Metroland" ,
 "http://yago-knowledge.org/resource/St_Andrew_Holborn" ,
 "http://yago-knowledge.org/resource/Science_Museum_London" ,
 "http://yago-knowledge.org/resource/University_Church_of_St_Mary_the_Virgin" ,
 "http://yago-knowledge.org/resource/The_Queen27s_Own_Royal_West_Kent_Regiment_Museum" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Hospital" ,
 "http://yago-knowledge.org/resource/Steep_Holm" ,
 "http://yago-knowledge.org/resource/Heaton_Park_Tramway" ,
 "http://yago-knowledge.org/resource/Eldon_Square" ,
 "http://yago-knowledge.org/resource/Spalding_Power_Station" ,
 "http://yago-knowledge.org/resource/Island_History_Trust" ,
 "http://yago-knowledge.org/resource/Ait" ,
 "http://yago-knowledge.org/resource/Master27s_Edge" ,
 "http://yago-knowledge.org/resource/Gainsthorpe" ,
 "http://yago-knowledge.org/resource/Northey_Island" ,
 "http://yago-knowledge.org/resource/Skelthwaite" ,
 "http://yago-knowledge.org/resource/Shalford_Mill" ,
 "http://yago-knowledge.org/resource/Dapdune_Wharf" ,
 "http://yago-knowledge.org/resource/Baddiley" ,
 "http://yago-knowledge.org/resource/Hadrian27s_Wall_Path" ,
 "http://yago-knowledge.org/resource/Cressing_Temple" ,
 "http://yago-knowledge.org/resource/Rural_Life_Centre_Tilford" ,
 "http://yago-knowledge.org/resource/New_Room_Bristol" ,
 "http://yago-knowledge.org/resource/Queen27s_Lancashire_Regiment_Museum" ,
 "http://yago-knowledge.org/resource/Bickerton_Hill" ,
 "http://yago-knowledge.org/resource/Housesteads_Roman_Fort" ,
 "http://yago-knowledge.org/resource/Shoreham_Aircraft_Museum" ,
 "http://yago-knowledge.org/resource/East_Anglian_Railway_Museum" ,
 "http://yago-knowledge.org/resource/Studio_Theatre_Sheffield" ,
 "http://yago-knowledge.org/resource/Northern_General_Hospital" ,
 "http://yago-knowledge.org/resource/Carn_Brea" ,
 "http://yago-knowledge.org/resource/Aythorpe_Roding_Windmill" ,
 "http://yago-knowledge.org/resource/Derby_Industrial_Museum" ,
 "http://yago-knowledge.org/resource/Kirkaldy_Testing_Museum" ,
 "http://yago-knowledge.org/resource/Army_Medical_Services_Museum" ,
 "http://yago-knowledge.org/resource/Bawdsey_Manor" ,
 "http://yago-knowledge.org/resource/Warwickshire_Nuffield_Hospital" ,
 "http://yago-knowledge.org/resource/Blood_Hill_wind_farm" ,
 "http://yago-knowledge.org/resource/Deal_Castle" ,
 "http://yago-knowledge.org/resource/Yarmouth_Castle" ,
 "http://yago-knowledge.org/resource/Coryton_Power_Station" ,
 "http://yago-knowledge.org/resource/Wimpole_Home_Farm" ,
 "http://yago-knowledge.org/resource/Gayle_North_Yorkshire" ,
 "http://yago-knowledge.org/resource/Newham_Grange_Leisure_Farm" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Lighthouse" ,
 "http://yago-knowledge.org/resource/Gouthwaite_Reservoir" ,
 "http://yago-knowledge.org/resource/Crealy_Great_Adventure_Parks" ,
 "http://yago-knowledge.org/resource/Mortimer27s_Cross_Water_Mill" ,
 "http://yago-knowledge.org/resource/Hull_Truck_Theatre" ,
 "http://yago-knowledge.org/resource/Mercedes-Benz_World" ,
 "http://yago-knowledge.org/resource/Easby_Abbey" ,
 "http://yago-knowledge.org/resource/Clearwell_Caves" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalen_Old_Fish_Street" ,
 "http://yago-knowledge.org/resource/Lion_Salt_Works" ,
 "http://yago-knowledge.org/resource/Blackgang_Chine" ,
 "http://yago-knowledge.org/resource/Maud_Foster_Windmill" ,
 "http://yago-knowledge.org/resource/Shotover" ,
 "http://yago-knowledge.org/resource/Coria_Corbridge" ,
 "http://yago-knowledge.org/resource/The_Flambards_Experience" ,
 "http://yago-knowledge.org/resource/Brit-Cit" ,
 "http://yago-knowledge.org/resource/Fonthill_Lake" ,
 "http://yago-knowledge.org/resource/Trinity_House_National_Lighthouse_Museum" ,
 "http://yago-knowledge.org/resource/York_Cold_War_Bunker" ,
 "http://yago-knowledge.org/resource/Corinium_Dobunnorum" ,
 "http://yago-knowledge.org/resource/Killick27s_Mill_Meopham" ,
 "http://yago-knowledge.org/resource/St_Mary_the_Virgin_Stevington" ,
 "http://yago-knowledge.org/resource/Spode_Museum" ,
 "http://yago-knowledge.org/resource/Hollingworth_Lake" ,
 "http://yago-knowledge.org/resource/Captain_Cook_Birthplace_Museum" ,
 "http://yago-knowledge.org/resource/Cotswold_Motoring_Museum" ,
 "http://yago-knowledge.org/resource/The_Hop_Farm_Country_Park" ,
 "http://yago-knowledge.org/resource/Shri_Swaminarayan_Mandir_London_East_London" ,
 "http://yago-knowledge.org/resource/Camulodunum" ,
 "http://yago-knowledge.org/resource/North_Ings_Farm_Museum" ,
 "http://yago-knowledge.org/resource/Springfields_Fun_Park" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Staplehurst" ,
 "http://yago-knowledge.org/resource/Nether_Alderley_Mill" ,
 "http://yago-knowledge.org/resource/City_status_in_the_United_Kingdom" ,
 "http://yago-knowledge.org/resource/Ipswich_Transport_Museum" ,
 "http://yago-knowledge.org/resource/Forge_Mill_Needle_Museum" ,
 "http://yago-knowledge.org/resource/Wayside_Folk_Museum" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalen_Milk_Street" ,
 "http://yago-knowledge.org/resource/Path_Head_Watermill" ,
 "http://yago-knowledge.org/resource/King_Edward_Mine" ,
 "http://yago-knowledge.org/resource/Deal_Timeball" ,
 "http://yago-knowledge.org/resource/Elsham_Hall" ,
 "http://yago-knowledge.org/resource/Gladstone_Pottery_Museum" ,
 "http://yago-knowledge.org/resource/Dubris" ,
 "http://yago-knowledge.org/resource/De_Havilland_Aircraft_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Lepe_Hampshire" ,
 "http://yago-knowledge.org/resource/Holme_Pierrepont_National_Watersports_Centre" ,
 "http://yago-knowledge.org/resource/Mid-Suffolk_Light_Railway" ,
 "http://yago-knowledge.org/resource/Wharram_Percy" ,
 "http://yago-knowledge.org/resource/Mountnessing_Windmill" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Luton" ,
 "http://yago-knowledge.org/resource/Upper_Ditchford" ,
 "http://yago-knowledge.org/resource/Fort_Nelson_Hampshire" ,
 "http://yago-knowledge.org/resource/Bristol_Cathedral_Choir_School" ,
 "http://yago-knowledge.org/resource/Quebec_House" ,
 "http://yago-knowledge.org/resource/Heatherslaw_Mill" ,
 "http://yago-knowledge.org/resource/Union_Mill_Cranbrook" ,
 "http://yago-knowledge.org/resource/Dreamland_Margate" ,
 "http://yago-knowledge.org/resource/Spanish_City" ,
 "http://yago-knowledge.org/resource/Stocks_Mill_Wittersham" ,
 "http://yago-knowledge.org/resource/Tilling_Sussex" ,
 "http://yago-knowledge.org/resource/The_Queen27s_Own_Hussars_Museum" ,
 "http://yago-knowledge.org/resource/Draper27s_Mill_Margate" ,
 "http://yago-knowledge.org/resource/Imperial_War_Museum_North" ,
 "http://yago-knowledge.org/resource/Exmoor" ,
 "http://yago-knowledge.org/resource/Flaybrick_Hill_Cemetery" ,
 "http://yago-knowledge.org/resource/Mesopotamia_Oxford" ,
 "http://yago-knowledge.org/resource/Anglesey_Abbey" ,
 "http://yago-knowledge.org/resource/Brading_Roman_Villa" ,
 "http://yago-knowledge.org/resource/Davison27s_Mill_Stelling_Minnis" ,
 "http://yago-knowledge.org/resource/Ringmoor" ,
 "http://yago-knowledge.org/resource/Ebor_Way" ,
 "http://yago-knowledge.org/resource/King27s_Lynn_Power_Station" ,
 "http://yago-knowledge.org/resource/Pleasureland_Southport" ,
 "http://yago-knowledge.org/resource/Portman_Road" ,
 "http://yago-knowledge.org/resource/Grand_Theatre_Leeds" ,
 "http://yago-knowledge.org/resource/Sheriff_Hutton_Castle" ,
 "http://yago-knowledge.org/resource/Waltham_Abbey_abbey" ,
 "http://yago-knowledge.org/resource/West_Thurrock_Power_Station" ,
 "http://yago-knowledge.org/resource/RHS_Garden_Harlow_Carr" ,
 "http://yago-knowledge.org/resource/Lacock_Abbey" ,
 "http://yago-knowledge.org/resource/Winstanley_College" ,
 "http://yago-knowledge.org/resource/Wilton_Windmill" ,
 "http://yago-knowledge.org/resource/Roosecote_Power_Station" ,
 "http://yago-knowledge.org/resource/Robin_Hill_theme_park" ,
 "http://yago-knowledge.org/resource/Oldland_Mill_Keymer" ,
 "http://yago-knowledge.org/resource/Verulamium" ,
 "http://yago-knowledge.org/resource/Wayfarer27s_Walk" ,
 "http://yago-knowledge.org/resource/Royd_Moor_Wind_Farm" ,
 "http://yago-knowledge.org/resource/Thorney_Island_West_Sussex" ,
 "http://yago-knowledge.org/resource/Long_Shop_Museum" ,
 "http://yago-knowledge.org/resource/Thorpe_Marsh_Power_Station" ,
 "http://yago-knowledge.org/resource/Howick_house" ,
 "http://yago-knowledge.org/resource/Eden_Camp_Museum" ,
 "http://yago-knowledge.org/resource/Lincolnshire_Aviation_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Imber" ,
 "http://yago-knowledge.org/resource/Duck_End_Mill_Finchingfield" ,
 "http://yago-knowledge.org/resource/National_Maritime_Museum_Cornwall" ,
 "http://yago-knowledge.org/resource/Lindum_Colonia" ,
 "http://yago-knowledge.org/resource/Royal_Logistic_Corps_Museum" ,
 "http://yago-knowledge.org/resource/Boulter27s_Island" ,
 "http://yago-knowledge.org/resource/Woodbridge_Tide_Mill" ,
 "http://yago-knowledge.org/resource/Tewkesbury_Abbey" ,
 "http://yago-knowledge.org/resource/Langage_Power_Station" ,
 "http://yago-knowledge.org/resource/Bake_Fishing_Lakes" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Shrewsbury" ,
 "http://yago-knowledge.org/resource/Hartham_Park" ,
 "http://yago-knowledge.org/resource/Quarry_Bank_Mill" ,
 "http://yago-knowledge.org/resource/Moridunum_Axminster" ,
 "http://yago-knowledge.org/resource/Dukinfield_Junction" ,
 "http://yago-knowledge.org/resource/Mamucium" ,
 "http://yago-knowledge.org/resource/Vindobala" ,
 "http://yago-knowledge.org/resource/D-Day_Museum" ,
 "http://yago-knowledge.org/resource/The_Needles_Battery" ,
 "http://yago-knowledge.org/resource/Neasden_Power_Station" ,
 "http://yago-knowledge.org/resource/Fountains_Abbey" ,
 "http://yago-knowledge.org/resource/Serpentine_lake" ,
 "http://yago-knowledge.org/resource/Longships" ,
 "http://yago-knowledge.org/resource/Littlecote_Roman_Villa" ,
 "http://yago-knowledge.org/resource/Tilbury_Fort" ,
 "http://yago-knowledge.org/resource/Dorton_Spa" ,
 "http://yago-knowledge.org/resource/National_Museum_of_the_Royal_Navy" ,
 "http://yago-knowledge.org/resource/Newlincs_EfW_facility" ,
 "http://yago-knowledge.org/resource/Colne_Valley_Railway" ,
 "http://yago-knowledge.org/resource/Sandwell_Valley_Country_Park" ,
 "http://yago-knowledge.org/resource/House_Mill" ,
 "http://yago-knowledge.org/resource/Museum_of_Rail_Travel" ,
 "http://yago-knowledge.org/resource/Hartsdown_Park" ,
 "http://yago-knowledge.org/resource/Riseholme" ,
 "http://yago-knowledge.org/resource/Verlamion" ,
 "http://yago-knowledge.org/resource/Oulton_Estate" ,
 "http://yago-knowledge.org/resource/Ramsgate_Maritime_Museum" ,
 "http://yago-knowledge.org/resource/Droitwich_Spa" ,
 "http://yago-knowledge.org/resource/White_Mill_Sandwich" ,
 "http://yago-knowledge.org/resource/Southwold_lighthouse" ,
 "http://yago-knowledge.org/resource/Leeds_Parish_Church" ,
 "http://yago-knowledge.org/resource/Norton_Priory" ,
 "http://yago-knowledge.org/resource/Aerial_lighthouse" ,
 "http://yago-knowledge.org/resource/National_Fishing_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Isle_of_Sheppey" ,
 "http://yago-knowledge.org/resource/Moulton_Windmill" ,
 "http://yago-knowledge.org/resource/Congress_Theatre_Eastbourne" ,
 "http://yago-knowledge.org/resource/Dagenham_wind_turbines" ,
 "http://yago-knowledge.org/resource/Utterley" ,
 "http://yago-knowledge.org/resource/Shirley_Windmill" ,
 "http://yago-knowledge.org/resource/St_Andrew-by-the-Wardrobe" ,
 "http://yago-knowledge.org/resource/Stockgrove_Country_Park" ,
 "http://yago-knowledge.org/resource/Beeston_Castle" ,
 "http://yago-knowledge.org/resource/Medeshamstede" ,
 "http://yago-knowledge.org/resource/St_Peter_upon_Cornhill" ,
 "http://yago-knowledge.org/resource/North_Yorkshire_Moors_Railway" ,
 "http://yago-knowledge.org/resource/Sheffield_City_Hall" ,
 "http://yago-knowledge.org/resource/Aquae_Sulis" ,
 "http://yago-knowledge.org/resource/Crabble_Athletic_Ground" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Archdiocese_of_Westminster" ,
 "http://yago-knowledge.org/resource/Treasure_Houses_of_England" ,
 "http://yago-knowledge.org/resource/Avon_Valley_Path" ,
 "http://yago-knowledge.org/resource/Alnwick_Castle" ,
 "http://yago-knowledge.org/resource/Upper_Radstowe" ,
 "http://yago-knowledge.org/resource/Stackton_Tressel" ,
 "http://yago-knowledge.org/resource/Bourne_Civic_Society" ,
 "http://yago-knowledge.org/resource/Bembridge_Windmill" ,
 "http://yago-knowledge.org/resource/Home_counties" ,
 "http://yago-knowledge.org/resource/Black_Park" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Heswall" ,
 "http://yago-knowledge.org/resource/Cunetio" ,
 "http://yago-knowledge.org/resource/Malham_Tarn" ,
 "http://yago-knowledge.org/resource/Wheatfield_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Cumbria_Coastal_Way" ,
 "http://yago-knowledge.org/resource/St_Gabriel_Fenchurch" ,
 "http://yago-knowledge.org/resource/Parish_Pump_CGA_series" ,
 "http://yago-knowledge.org/resource/Derby_Central_Library" ,
 "http://yago-knowledge.org/resource/Museum_of_Liverpool_Life" ,
 "http://yago-knowledge.org/resource/Thornton_Abbey" ,
 "http://yago-knowledge.org/resource/Fishbourne_Roman_Palace" ,
 "http://yago-knowledge.org/resource/Venta_Belgarum" ,
 "http://yago-knowledge.org/resource/South_Downs_National_Park" ,
 "http://yago-knowledge.org/resource/Church_of_All_Saints_Silkstone" ,
 "http://yago-knowledge.org/resource/Abbeydale_Industrial_Hamlet" ,
 "http://yago-knowledge.org/resource/St_Catherine27s_Point" ,
 "http://yago-knowledge.org/resource/Clayton_Windmills" ,
 "http://yago-knowledge.org/resource/Devil27s_Dyke_Hertfordshire" ,
 "http://yago-knowledge.org/resource/State_of_the_English_Cities" ,
 "http://yago-knowledge.org/resource/Oldest_town_in_Britain" ,
 "http://yago-knowledge.org/resource/Thames_Valley" ,
 "http://yago-knowledge.org/resource/Stainsby_North_Yorkshire" ,
 "http://yago-knowledge.org/resource/Totleigh-in-the-Wold" ,
 "http://yago-knowledge.org/resource/Northstowe" ,
 "http://yago-knowledge.org/resource/Liverpool_City_Region" ,
 "http://yago-knowledge.org/resource/Hastings_Country_Park" ,
 "http://yago-knowledge.org/resource/Isca_Dumnoniorum" ,
 "http://yago-knowledge.org/resource/Keadby_Power_Station" ,
 "http://yago-knowledge.org/resource/Calcaria" ,
 "http://yago-knowledge.org/resource/Pilgrims27_Way" ,
 "http://yago-knowledge.org/resource/Nether_Poppleton_Tithebarn" ,
 "http://yago-knowledge.org/resource/Woodlands_House" ,
 "http://yago-knowledge.org/resource/Council_of_the_North" ,
 "http://yago-knowledge.org/resource/Goodwood_Country_Park" ,
 "http://yago-knowledge.org/resource/All_Hallows_Bread_Street" ,
 "http://yago-knowledge.org/resource/Long_Eaton_Speedway" ,
 "http://yago-knowledge.org/resource/Eboracum" ,
 "http://yago-knowledge.org/resource/Cambridge_University_Library" ,
 "http://yago-knowledge.org/resource/Lactodurum" ,
 "http://yago-knowledge.org/resource/Oxford-Cambridge_Arc" ,
 "http://yago-knowledge.org/resource/Midland_Air_Museum" ,
 "http://yago-knowledge.org/resource/Richborough_Castle" ,
 "http://yago-knowledge.org/resource/Stephenson_Railway_Museum" ,
 "http://yago-knowledge.org/resource/South_Humber_Bank_Power_Station" ,
 "http://yago-knowledge.org/resource/West_Yorkshire_Playhouse" ,
 "http://yago-knowledge.org/resource/Sighty_Crag" ,
 "http://yago-knowledge.org/resource/Ratae_Corieltauvorum" ,
 "http://yago-knowledge.org/resource/Pennine_Bridleway" ,
 "http://yago-knowledge.org/resource/St_Alban_Wood_Street" ,
 "http://yago-knowledge.org/resource/Avebury" ,
 "http://yago-knowledge.org/resource/Shearwater_lake" ,
 "http://yago-knowledge.org/resource/Clarendon_Way" ,
 "http://yago-knowledge.org/resource/Icknield_Way_Path" ,
 "http://yago-knowledge.org/resource/York_Brewery" ,
 "http://yago-knowledge.org/resource/Verysdale" ,
 "http://yago-knowledge.org/resource/Castleman_Trailway" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Gulworthy" ,
 "http://yago-knowledge.org/resource/Central_Lancashire" ,
 "http://yago-knowledge.org/resource/Oulton_Hall" ,
