 x,
 "http://yago-knowledge.org/resource/St_Michael_Wood_Street" ,
 "http://yago-knowledge.org/resource/John_Hansard_Gallery" ,
 "http://yago-knowledge.org/resource/Free_Church_Hampstead_Garden_Suburb" ,
 "http://yago-knowledge.org/resource/Dunfermline_Abbey" ,
 "http://yago-knowledge.org/resource/Chawton_House" ,
 "http://yago-knowledge.org/resource/South_Kesteven" ,
 "http://yago-knowledge.org/resource/Cole_Museum_of_Zoology" ,
 "http://yago-knowledge.org/resource/South_Tyneside" ,
 "http://yago-knowledge.org/resource/Liverpool_Cathedral" ,
 "http://yago-knowledge.org/resource/Collegiate_Church_of_St_Mary_Warwick" ,
 "http://yago-knowledge.org/resource/Overbeck27s" ,
 "http://yago-knowledge.org/resource/RAF_Halton" ,
 "http://yago-knowledge.org/resource/Belfast_City_Hospital" ,
 "http://yago-knowledge.org/resource/Norwich_Castle" ,
 "http://yago-knowledge.org/resource/British_Commercial_Vehicle_Museum" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Bury" ,
 "http://yago-knowledge.org/resource/Provost_Skene" ,
 "http://yago-knowledge.org/resource/Briton_Ferry" ,
 "http://yago-knowledge.org/resource/Disney_XD_UK_26_Ireland" ,
 "http://yago-knowledge.org/resource/Alton_Towers_Waterpark" ,
 "http://yago-knowledge.org/resource/Taynuilt" ,
 "http://yago-knowledge.org/resource/JML_Direct_TV" ,
 "http://yago-knowledge.org/resource/Borough_of_Copeland" ,
 "http://yago-knowledge.org/resource/Thorp_Arch_Trading_Estate" ,
 "http://yago-knowledge.org/resource/Holburne_Museum_of_Art" ,
 "http://yago-knowledge.org/resource/St_Ethelburga27s_Bishopsgate" ,
 "http://yago-knowledge.org/resource/Borough_of_Boston" ,
 "http://yago-knowledge.org/resource/RAF_Bassingbourn" ,
 "http://yago-knowledge.org/resource/Metropolitan_Tabernacle" ,
 "http://yago-knowledge.org/resource/Thomas_Hardy27s_Cottage" ,
 "http://yago-knowledge.org/resource/GAYtv" ,
 "http://yago-knowledge.org/resource/St_Michael_26_All_Angels_Church_Bishop27s_Cleeve" ,
 "http://yago-knowledge.org/resource/Brownswood_ward" ,
 "http://yago-knowledge.org/resource/Kirkstall_Abbey" ,
 "http://yago-knowledge.org/resource/Russell-Cotes_Art_Gallery_26_Museum" ,
 "http://yago-knowledge.org/resource/Newstead_Abbey" ,
 "http://yago-knowledge.org/resource/St_Mary-le-Bow" ,
 "http://yago-knowledge.org/resource/RAF_Coningsby" ,
 "http://yago-knowledge.org/resource/Belle_Vue_Zoological_Gardens" ,
 "http://yago-knowledge.org/resource/Twinings_Museum" ,
 "http://yago-knowledge.org/resource/Chelsea_Physic_Garden" ,
 "http://yago-knowledge.org/resource/St_Marylebone_Parish_Church" ,
 "http://yago-knowledge.org/resource/The_Comedy_Channel_UK" ,
 "http://yago-knowledge.org/resource/Amberley_Museum_26_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/St_Augustine27s_Kilburn" ,
 "http://yago-knowledge.org/resource/Honourable_Artillery_Company_Museum" ,
 "http://yago-knowledge.org/resource/Blenheim_Palace" ,
 "http://yago-knowledge.org/resource/Church_of_the_Holy_Trinity_Stratford-upon-Avon" ,
 "http://yago-knowledge.org/resource/Hatton_Gallery" ,
 "http://yago-knowledge.org/resource/Alhambra_Theatre_Glasgow" ,
 "http://yago-knowledge.org/resource/Museum_of_the_Moving_Image_London" ,
 "http://yago-knowledge.org/resource/Selby_Abbey" ,
 "http://yago-knowledge.org/resource/Pendine_Museum_of_Speed" ,
 "http://yago-knowledge.org/resource/Elthorne_ward" ,
 "http://yago-knowledge.org/resource/Bishop27s_ward" ,
 "http://yago-knowledge.org/resource/Armagh_Planetarium" ,
 "http://yago-knowledge.org/resource/The_Fleming_Collection" ,
 "http://yago-knowledge.org/resource/St_Michael_Bassishaw" ,
 "http://yago-knowledge.org/resource/Blake_Museum" ,
 "http://yago-knowledge.org/resource/Disney_Channel_Scandinavia" ,
 "http://yago-knowledge.org/resource/St_Winefride27s_Well" ,
 "http://yago-knowledge.org/resource/Daventry_District" ,
 "http://yago-knowledge.org/resource/Forty_Hall" ,
 "http://yago-knowledge.org/resource/Victoria_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Kew_Bridge_Steam_Museum" ,
 "http://yago-knowledge.org/resource/St_Martin_Orgar" ,
 "http://yago-knowledge.org/resource/Cambridge_Theatre" ,
 "http://yago-knowledge.org/resource/St_Nicholas_Cole_Abbey" ,
 "http://yago-knowledge.org/resource/University_College_London_Hospitals_NHS_Foundation_Trust" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Cathedral" ,
 "http://yago-knowledge.org/resource/Geevor_Tin_Mine" ,
 "http://yago-knowledge.org/resource/Hovercraft_Museum" ,
 "http://yago-knowledge.org/resource/Rossendale" ,
 "http://yago-knowledge.org/resource/East_Anglia" ,
 "http://yago-knowledge.org/resource/High_Peak_Derbyshire" ,
 "http://yago-knowledge.org/resource/The_Second_World_War_Experience_Centre" ,
 "http://yago-knowledge.org/resource/Sudbury_Hall" ,
 "http://yago-knowledge.org/resource/Fairfield_Wandsworth_ward" ,
 "http://yago-knowledge.org/resource/Naughton_Gallery_at_Queen27s" ,
 "http://yago-knowledge.org/resource/Zavodovski_Island" ,
 "http://yago-knowledge.org/resource/Bate_Collection_of_Musical_Instruments" ,
 "http://yago-knowledge.org/resource/Wealden_Supergroup" ,
 "http://yago-knowledge.org/resource/Royal_Observatory_Greenwich" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Italian_Church" ,
 "http://yago-knowledge.org/resource/Holloway_ward" ,
 "http://yago-knowledge.org/resource/Cold_Knap" ,
 "http://yago-knowledge.org/resource/Yorkshire_pudding" ,
 "http://yago-knowledge.org/resource/Welcome_Islands" ,
 "http://yago-knowledge.org/resource/Beckford27s_Tower" ,
 "http://yago-knowledge.org/resource/Cefn_Coed_Colliery_Museum" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Hospital_London" ,
 "http://yago-knowledge.org/resource/St_George27s_Cathedral_London" ,
 "http://yago-knowledge.org/resource/Craigavon" ,
 "http://yago-knowledge.org/resource/Cadbury_World" ,
 "http://yago-knowledge.org/resource/Challenge_TV_channel" ,
 "http://yago-knowledge.org/resource/West_Wales_Museum_of_Childhood" ,
 "http://yago-knowledge.org/resource/Museum_of_Liverpool" ,
 "http://yago-knowledge.org/resource/Avoncroft_Museum_of_Historic_Buildings" ,
 "http://yago-knowledge.org/resource/Church_of_St_Michael_the_Archangel_Framlingham" ,
 "http://yago-knowledge.org/resource/Ravenscourt_Park_ward" ,
 "http://yago-knowledge.org/resource/St_Laurence27s_Church_Ludlow" ,
 "http://yago-knowledge.org/resource/All_Hallows_Staining" ,
 "http://yago-knowledge.org/resource/Natural_History_Museum_at_Tring" ,
 "http://yago-knowledge.org/resource/Port_of_Dover" ,
 "http://yago-knowledge.org/resource/British_Optical_Association" ,
 "http://yago-knowledge.org/resource/Westonzoyland_Pumping_Station_Museum" ,
 "http://yago-knowledge.org/resource/St_Mary_Aldermary" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Rotherham" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Selsey" ,
 "http://yago-knowledge.org/resource/Jenner_Park" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Esher" ,
 "http://yago-knowledge.org/resource/Sherborne_Abbey" ,
 "http://yago-knowledge.org/resource/V26A_Museum_of_Childhood" ,
 "http://yago-knowledge.org/resource/Maeldune_Centre" ,
 "http://yago-knowledge.org/resource/Abney_Park_Chapel" ,
 "http://yago-knowledge.org/resource/WestQuay" ,
 "http://yago-knowledge.org/resource/Romsey_Abbey" ,
 "http://yago-knowledge.org/resource/North_Norfolk" ,
 "http://yago-knowledge.org/resource/National_Conservation_Centre" ,
 "http://yago-knowledge.org/resource/Amaravati_Buddhist_Monastery" ,
 "http://yago-knowledge.org/resource/Courtyard_Hereford" ,
 "http://yago-knowledge.org/resource/Royal_Crown_Derby" ,
 "http://yago-knowledge.org/resource/Crafts_Study_Centre" ,
 "http://yago-knowledge.org/resource/Pembrey_Country_Park" ,
 "http://yago-knowledge.org/resource/Derrywarragh_Island" ,
 "http://yago-knowledge.org/resource/Newport_Museum" ,
 "http://yago-knowledge.org/resource/Trinity_Independent_Chapel" ,
 "http://yago-knowledge.org/resource/Milestones_Museum" ,
 "http://yago-knowledge.org/resource/BBC_One" ,
 "http://yago-knowledge.org/resource/Castle_House_Dedham" ,
 "http://yago-knowledge.org/resource/The_Iron_Bridge" ,
 "http://yago-knowledge.org/resource/Porthcurno_Telegraph_Museum" ,
 "http://yago-knowledge.org/resource/St_Faith_under_St_Paul27s" ,
 "http://yago-knowledge.org/resource/Oxford_Science_Park" ,
 "http://yago-knowledge.org/resource/Tees_Valley" ,
 "http://yago-knowledge.org/resource/Handel_House_Museum" ,
 "http://yago-knowledge.org/resource/Eccles_cake" ,
 "http://yago-knowledge.org/resource/Crumlin_Road_HM_Prison" ,
 "http://yago-knowledge.org/resource/Crime_26_Investigation_Network_UK" ,
 "http://yago-knowledge.org/resource/Agency_for_the_Legal_Deposit_Libraries" ,
 "http://yago-knowledge.org/resource/Mayflower_Theatre" ,
 "http://yago-knowledge.org/resource/Roald_Dahl_Children27s_Gallery" ,
 "http://yago-knowledge.org/resource/St_Martin-in-the-Fields" ,
 "http://yago-knowledge.org/resource/Open_Air_Theatre_Regent27s_Park" ,
 "http://yago-knowledge.org/resource/Bloomsbury_ward" ,
 "http://yago-knowledge.org/resource/Price_Drop" ,
 "http://yago-knowledge.org/resource/Dorset_County_Museum" ,
 "http://yago-knowledge.org/resource/Wallace_Monument" ,
 "http://yago-knowledge.org/resource/Battle_Hospital" ,
 "http://yago-knowledge.org/resource/Bolton_Museum" ,
 "http://yago-knowledge.org/resource/St_Augustine27s_Tower_Hackney" ,
 "http://yago-knowledge.org/resource/Royal_Institution" ,
 "http://yago-knowledge.org/resource/Channel_M" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Marylebone" ,
 "http://yago-knowledge.org/resource/North_Roe" ,
 "http://yago-knowledge.org/resource/St_Nicholas_Olave" ,
 "http://yago-knowledge.org/resource/Clifton_Park_Museum" ,
 "http://yago-knowledge.org/resource/Horsham_Museum" ,
 "http://yago-knowledge.org/resource/Cromford_Mill" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Hull" ,
 "http://yago-knowledge.org/resource/Derby_Gaol" ,
 "http://yago-knowledge.org/resource/Ipswich_Museum" ,
 "http://yago-knowledge.org/resource/Wansbeck" ,
 "http://yago-knowledge.org/resource/Royal_Oldham_Hospital" ,
 "http://yago-knowledge.org/resource/Adelphi_Theatre" ,
 "http://yago-knowledge.org/resource/Swan_Theatre_Stratford" ,
 "http://yago-knowledge.org/resource/MTV_Shows" ,
 "http://yago-knowledge.org/resource/Natural_History_Museum" ,
 "http://yago-knowledge.org/resource/Gibbonsdown" ,
 "http://yago-knowledge.org/resource/Pickford27s_House_Museum" ,
 "http://yago-knowledge.org/resource/Erasmus_Darwin_House" ,
 "http://yago-knowledge.org/resource/Cambuskenneth_Abbey" ,
 "http://yago-knowledge.org/resource/Callendar_House" ,
 "http://yago-knowledge.org/resource/Kupriyanov_Islands" ,
 "http://yago-knowledge.org/resource/Linlithgow_Union_Canal_Society" ,
 "http://yago-knowledge.org/resource/Our_Dynamic_Earth" ,
 "http://yago-knowledge.org/resource/Barber_Institute_of_Fine_Arts" ,
 "http://yago-knowledge.org/resource/RAF_Coltishall" ,
 "http://yago-knowledge.org/resource/Bethlem_Royal_Hospital" ,
 "http://yago-knowledge.org/resource/World_Carrot_Museum" ,
 "http://yago-knowledge.org/resource/Standedge_Tunnels" ,
 "http://yago-knowledge.org/resource/Christ_Church_Greyfriars" ,
 "http://yago-knowledge.org/resource/Borough_of_Hartlepool" ,
 "http://yago-knowledge.org/resource/St_George27s_Bloomsbury" ,
 "http://yago-knowledge.org/resource/Our_Lady_of_Perpetual_Help_Catholic_Church_London" ,
 "http://yago-knowledge.org/resource/tv_TV_channel" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Wigan" ,
 "http://yago-knowledge.org/resource/Dylan_Thomas_Centre" ,
 "http://yago-knowledge.org/resource/St_George_the_Martyr_Holborn" ,
 "http://yago-knowledge.org/resource/North_East_Derbyshire" ,
 "http://yago-knowledge.org/resource/Sussex_Pond_Pudding" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Walworth" ,
 "http://yago-knowledge.org/resource/St_Leonard27s_Shoreditch" ,
 "http://yago-knowledge.org/resource/Frontierland_Morecambe" ,
 "http://yago-knowledge.org/resource/St_Matthias_Old_Church" ,
 "http://yago-knowledge.org/resource/West_Lancashire" ,
 "http://yago-knowledge.org/resource/Women27s_Library" ,
 "http://yago-knowledge.org/resource/UKTV_Gardens" ,
 "http://yago-knowledge.org/resource/St_Alphage_London_Wall" ,
 "http://yago-knowledge.org/resource/Anton_Dohrn_Seamount" ,
 "http://yago-knowledge.org/resource/Cartoon_Network_UK_26_Ireland" ,
 "http://yago-knowledge.org/resource/The_American_Adventure_Theme_Park" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Walsall" ,
 "http://yago-knowledge.org/resource/St_Dunstan-in-the-East" ,
 "http://yago-knowledge.org/resource/ESPN_Classic_UK" ,
 "http://yago-knowledge.org/resource/Edinburgh_Castle" ,
 "http://yago-knowledge.org/resource/Bodleian_Library" ,
 "http://yago-knowledge.org/resource/Ryedale" ,
 "http://yago-knowledge.org/resource/BBC_Three" ,
 "http://yago-knowledge.org/resource/Universal_Channel_UK" ,
 "http://yago-knowledge.org/resource/Newtown_Powys" ,
 "http://yago-knowledge.org/resource/Wortley_Top_Forge" ,
 "http://yago-knowledge.org/resource/Wordsworth_House" ,
 "http://yago-knowledge.org/resource/George_Eliot_Hospital" ,
 "http://yago-knowledge.org/resource/Alexandra_Theatre_Bognor_Regis" ,
 "http://yago-knowledge.org/resource/Enginuity" ,
 "http://yago-knowledge.org/resource/Advanced_Manufacturing_Park" ,
 "http://yago-knowledge.org/resource/Stanley_Spencer_Gallery" ,
 "http://yago-knowledge.org/resource/Half_Tree_Hollow" ,
 "http://yago-knowledge.org/resource/Christian_Centre_Nottingham" ,
 "http://yago-knowledge.org/resource/Classic_FM_UK" ,
 "http://yago-knowledge.org/resource/Bod_of_Gremista" ,
 "http://yago-knowledge.org/resource/Cwmbran" ,
 "http://yago-knowledge.org/resource/Canterbury_Cathedral" ,
 "http://yago-knowledge.org/resource/Bateman27s" ,
 "http://yago-knowledge.org/resource/Sandwell" ,
 "http://yago-knowledge.org/resource/Borough_of_Melton" ,
 "http://yago-knowledge.org/resource/Watts_Gallery" ,
 "http://yago-knowledge.org/resource/Diva_TV" ,
 "http://yago-knowledge.org/resource/Chorley_cake" ,
 "http://yago-knowledge.org/resource/Palace_Theatre_Manchester" ,
 "http://yago-knowledge.org/resource/Auchindrain" ,
 "http://yago-knowledge.org/resource/Taylor_Institution" ,
 "http://yago-knowledge.org/resource/Museum_of_East_Anglian_Life" ,
 "http://yago-knowledge.org/resource/St_Mary_Mounthaw" ,
 "http://yago-knowledge.org/resource/Manchester_Royal_Infirmary" ,
 "http://yago-knowledge.org/resource/Sternberg_Centre" ,
 "http://yago-knowledge.org/resource/Twatt_Shetland" ,
 "http://yago-knowledge.org/resource/Royal_Hippodrome_Theatre" ,
 "http://yago-knowledge.org/resource/Riverside_Studios" ,
 "http://yago-knowledge.org/resource/Cosmeston_Medieval_Village" ,
 "http://yago-knowledge.org/resource/Airedale_General_Hospital" ,
 "http://yago-knowledge.org/resource/St_Helen27s_Bishopsgate" ,
 "http://yago-knowledge.org/resource/De_Morgan_Centre" ,
 "http://yago-knowledge.org/resource/Boomerang_UK_26_Ireland" ,
 "http://yago-knowledge.org/resource/Royal_Cornwall_Museum" ,
 "http://yago-knowledge.org/resource/Clerke_Rocks" ,
 "http://yago-knowledge.org/resource/University_Hospital_Coventry" ,
 "http://yago-knowledge.org/resource/Kilmory_Knap_Chapel" ,
 "http://yago-knowledge.org/resource/Clouds_Hill" ,
 "http://yago-knowledge.org/resource/RAF_Digby" ,
 "http://yago-knowledge.org/resource/Bar_Convent" ,
 "http://yago-knowledge.org/resource/Red_House_Museum" ,
 "http://yago-knowledge.org/resource/St_John27s_Chapel_Bedford_Row" ,
 "http://yago-knowledge.org/resource/St_Christopher_le_Stocks" ,
 "http://yago-knowledge.org/resource/Halifax_Minster" ,
 "http://yago-knowledge.org/resource/REME_Museum_of_Technology" ,
 "http://yago-knowledge.org/resource/St_Martin_in_the_Bull_Ring" ,
 "http://yago-knowledge.org/resource/Bronte_Parsonage_Museum" ,
 "http://yago-knowledge.org/resource/Coleham_Pumping_Station" ,
 "http://yago-knowledge.org/resource/South_Holland_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Chithurst_Buddhist_Monastery" ,
 "http://yago-knowledge.org/resource/St_Michael_Crooked_Lane" ,
 "http://yago-knowledge.org/resource/National_Tramway_Museum" ,
 "http://yago-knowledge.org/resource/Jane_Austen_Centre" ,
 "http://yago-knowledge.org/resource/Bodmin_Jail" ,
 "http://yago-knowledge.org/resource/Charmouth_Heritage_Coast_Centre" ,
 "http://yago-knowledge.org/resource/Honor_Oak_Christian_Fellowship_Centre" ,
 "http://yago-knowledge.org/resource/Great_Glen_Methodist_Church" ,
 "http://yago-knowledge.org/resource/Wimbledon_Lawn_Tennis_Museum" ,
 "http://yago-knowledge.org/resource/Pickersgill_Islands" ,
 "http://yago-knowledge.org/resource/All_Saints_Camden_Town" ,
 "http://yago-knowledge.org/resource/Fosse_Shopping_Park" ,
 "http://yago-knowledge.org/resource/St_Benet_Fink" ,
 "http://yago-knowledge.org/resource/National_Museum_of_Costume" ,
 "http://yago-knowledge.org/resource/Castle_of_St_John" ,
 "http://yago-knowledge.org/resource/Monk27s_House" ,
 "http://yago-knowledge.org/resource/BBC_Four" ,
 "http://yago-knowledge.org/resource/Virtual_Museum_of_Computing" ,
 "http://yago-knowledge.org/resource/Grand_Cayman" ,
 "http://yago-knowledge.org/resource/Dimbola_Lodge" ,
 "http://yago-knowledge.org/resource/Myerscough_College" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Cambridge" ,
 "http://yago-knowledge.org/resource/Little_Theatre_Leicester" ,
 "http://yago-knowledge.org/resource/David_Livingstone_Centre" ,
 "http://yago-knowledge.org/resource/Whitefield27s_Tabernacle_Tottenham_Court_Road" ,
 "http://yago-knowledge.org/resource/Cadoxton_Vale_of_Glamorgan" ,
 "http://yago-knowledge.org/resource/Rackenford" ,
 "http://yago-knowledge.org/resource/Holby" ,
 "http://yago-knowledge.org/resource/All_Souls_Church_Langham_Place" ,
 "http://yago-knowledge.org/resource/Humber_Refinery" ,
 "http://yago-knowledge.org/resource/Albert_Dock_Seamen27s_Hospital" ,
 "http://yago-knowledge.org/resource/Peel_Park_East_Kilbride" ,
 "http://yago-knowledge.org/resource/English_Football_Hall_of_Fame" ,
 "http://yago-knowledge.org/resource/Magna_Science_Adventure_Centre" ,
 "http://yago-knowledge.org/resource/Beanotown" ,
 "http://yago-knowledge.org/resource/Helmshore_Mills_Textile_Museum" ,
 "http://yago-knowledge.org/resource/New_towns_in_the_United_Kingdom" ,
 "http://yago-knowledge.org/resource/Real_Estate_TV" ,
 "http://yago-knowledge.org/resource/Star_Carr" ,
 "http://yago-knowledge.org/resource/Royal_Albert_Memorial_Museum" ,
 "http://yago-knowledge.org/resource/Thames_ward" ,
 "http://yago-knowledge.org/resource/Trafford" ,
 "http://yago-knowledge.org/resource/Malvern_Hills_Science_Park" ,
 "http://yago-knowledge.org/resource/Palmerstown_Vale_of_Glamorgan" ,
 "http://yago-knowledge.org/resource/Abbey_Mills_Mosque" ,
 "http://yago-knowledge.org/resource/York_Castle_Museum" ,
 "http://yago-knowledge.org/resource/Cockpit_Theatre_Marylebone" ,
 "http://yago-knowledge.org/resource/Muchelney_Abbey" ,
 "http://yago-knowledge.org/resource/Whitefoot_ward" ,
 "http://yago-knowledge.org/resource/Retail_park" ,
 "http://yago-knowledge.org/resource/St_Mary_le_Strand" ,
 "http://yago-knowledge.org/resource/Iona_Abbey" ,
 "http://yago-knowledge.org/resource/Wellcome_Collection" ,
 "http://yago-knowledge.org/resource/Levens_Hall" ,
 "http://yago-knowledge.org/resource/MTV_Norway" ,
 "http://yago-knowledge.org/resource/St_Antholin_Budge_Row" ,
 "http://yago-knowledge.org/resource/St_Martin27s_Church_Bladon" ,
 "http://yago-knowledge.org/resource/John_Knox_House" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Wimbledon" ,
 "http://yago-knowledge.org/resource/Curtis_Museum" ,
 "http://yago-knowledge.org/resource/Milton_Keynes_General_Hospital" ,
 "http://yago-knowledge.org/resource/Burgh_Island" ,
 "http://yago-knowledge.org/resource/Moira_Furnace" ,
 "http://yago-knowledge.org/resource/Coalport_China_Museum" ,
 "http://yago-knowledge.org/resource/Lapworth_Museum_of_Geology" ,
 "http://yago-knowledge.org/resource/St_Peter_le_Poer" ,
 "http://yago-knowledge.org/resource/St_Margaret_Moses" ,
 "http://yago-knowledge.org/resource/National_Football_Museum" ,
 "http://yago-knowledge.org/resource/Surgeons27_Hall" ,
 "http://yago-knowledge.org/resource/Thursford_Collection" ,
 "http://yago-knowledge.org/resource/Battle_Abbey" ,
 "http://yago-knowledge.org/resource/Michelham_Priory" ,
 "http://yago-knowledge.org/resource/St_Matthew27s_Westminster" ,
 "http://yago-knowledge.org/resource/Theatre_Royal_Brighton" ,
 "http://yago-knowledge.org/resource/Pit_village" ,
 "http://yago-knowledge.org/resource/Beaulieu_Abbey" ,
 "http://yago-knowledge.org/resource/Robert_Smail27s_Printing_Works" ,
 "http://yago-knowledge.org/resource/Toon_Disney_UK_26_Ireland" ,
 "http://yago-knowledge.org/resource/BBC_World_Service_Television" ,
 "http://yago-knowledge.org/resource/ZTV_Norway" ,
 "http://yago-knowledge.org/resource/Richard_III_Museum" ,
 "http://yago-knowledge.org/resource/William_Morris_Gallery" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Great_Cambridge" ,
 "http://yago-knowledge.org/resource/St_Leonard_Foster_Lane" ,
 "http://yago-knowledge.org/resource/The_National_Museum_of_Computing" ,
 "http://yago-knowledge.org/resource/Museum_of_Childhood_Edinburgh" ,
 "http://yago-knowledge.org/resource/Chiltern_Open_Air_Museum" ,
 "http://yago-knowledge.org/resource/Royal_Academy_of_Music_Museum" ,
 "http://yago-knowledge.org/resource/CBeebies" ,
 "http://yago-knowledge.org/resource/Gate_Theatre_Studio" ,
 "http://yago-knowledge.org/resource/Durham_University_Oriental_Museum" ,
 "http://yago-knowledge.org/resource/Connected_Earth" ,
 "http://yago-knowledge.org/resource/Jane_Austen27s_House_Museum" ,
 "http://yago-knowledge.org/resource/Claymills_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Mansfield_District" ,
 "http://yago-knowledge.org/resource/Prestongrange_Industrial_Heritage_Museum" ,
 "http://yago-knowledge.org/resource/Jedburgh_Castle" ,
 "http://yago-knowledge.org/resource/Vauxhall" ,
 "http://yago-knowledge.org/resource/Countess_Free_Church_Ely" ,
 "http://yago-knowledge.org/resource/Derwent_Valley_Mills" ,
 "http://yago-knowledge.org/resource/Bushy_House" ,
 "http://yago-knowledge.org/resource/Whitefield27s_Tabernacle_Moorfields" ,
 "http://yago-knowledge.org/resource/Bolton_Steam_Museum" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Harrow_on_the_Hill" ,
 "http://yago-knowledge.org/resource/Bravo_UK_TV_channel" ,
 "http://yago-knowledge.org/resource/Bedford_Hospital" ,
 "http://yago-knowledge.org/resource/French_Horn_Sonning_Eye" ,
 "http://yago-knowledge.org/resource/The_Glee_Club_comedy_club" ,
 "http://yago-knowledge.org/resource/Talbot_Rice_Gallery" ,
 "http://yago-knowledge.org/resource/Quaker_Tapestry" ,
 "http://yago-knowledge.org/resource/Humshaugh" ,
 "http://yago-knowledge.org/resource/Exeter_Cathedral" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Brompton_Church" ,
 "http://yago-knowledge.org/resource/Ajax_Bay" ,
 "http://yago-knowledge.org/resource/Eider_oilfield" ,
 "http://yago-knowledge.org/resource/Port_Erin_Railway_Museum" ,
 "http://yago-knowledge.org/resource/Merthyr_Dyfan" ,
 "http://yago-knowledge.org/resource/At-Bristol" ,
 "http://yago-knowledge.org/resource/Laing_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Church_Street_ward" ,
 "http://yago-knowledge.org/resource/Marlowe_Theatre" ,
 "http://yago-knowledge.org/resource/Shandy_Hall" ,
 "http://yago-knowledge.org/resource/Highlight_Park" ,
 "http://yago-knowledge.org/resource/Dover_Castle" ,
 "http://yago-knowledge.org/resource/Holkham_Hall" ,
 "http://yago-knowledge.org/resource/Flora_Twort_Gallery" ,
 "http://yago-knowledge.org/resource/Shaftesbury_Abbey" ,
 "http://yago-knowledge.org/resource/BBC_World_Service" ,
 "http://yago-knowledge.org/resource/South_Stack" ,
 "http://yago-knowledge.org/resource/Tower_Bridge" ,
 "http://yago-knowledge.org/resource/Rodmarton_Manor" ,
 "http://yago-knowledge.org/resource/Waltham_Abbey_Royal_Gunpowder_Mills" ,
 "http://yago-knowledge.org/resource/Dare_Valley_Country_Park" ,
 "http://yago-knowledge.org/resource/Team_Valley" ,
 "http://yago-knowledge.org/resource/St_Stephen_Coleman_Street" ,
 "http://yago-knowledge.org/resource/Orchardleigh_Estate" ,
 "http://yago-knowledge.org/resource/Bamburgh_Castle" ,
 "http://yago-knowledge.org/resource/Hailes_Abbey" ,
 "http://yago-knowledge.org/resource/London_Fire_Brigade_Museum" ,
 "http://yago-knowledge.org/resource/Aldwych_Theatre" ,
 "http://yago-knowledge.org/resource/Everest_gasfield" ,
 "http://yago-knowledge.org/resource/Nash_Point" ,
 "http://yago-knowledge.org/resource/Montagu_Island" ,
 "http://yago-knowledge.org/resource/Kingsway_International_Christian_Centre" ,
 "http://yago-knowledge.org/resource/Valley_Park_Retail_Area" ,
 "http://yago-knowledge.org/resource/Rotunda_Museum" ,
 "http://yago-knowledge.org/resource/Kelmscott_House" ,
 "http://yago-knowledge.org/resource/Science_Museum_London" ,
 "http://yago-knowledge.org/resource/The_Story_Museum" ,
 "http://yago-knowledge.org/resource/Royal_Earlswood_Hospital" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Hospital" ,
 "http://yago-knowledge.org/resource/Royal_Free_London_NHS_Foundation_Trust" ,
 "http://yago-knowledge.org/resource/St_Mary_Our_Lady_Sidlesham" ,
 "http://yago-knowledge.org/resource/Sunderland_Empire_Theatre" ,
 "http://yago-knowledge.org/resource/UCL_Partners" ,
 "http://yago-knowledge.org/resource/Hexham_Abbey" ,
 "http://yago-knowledge.org/resource/St_Giles_in_the_Fields" ,
 "http://yago-knowledge.org/resource/Barbara_Hepworth_Museum" ,
 "http://yago-knowledge.org/resource/St_Oswald27s_Church_Ashbourne" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Rotherhithe" ,
 "http://yago-knowledge.org/resource/Keats_House" ,
 "http://yago-knowledge.org/resource/Type_Museum" ,
 "http://yago-knowledge.org/resource/St_Martin_Ludgate" ,
 "http://yago-knowledge.org/resource/Annenkov_Island" ,
 "http://yago-knowledge.org/resource/Newport_Retail_Park" ,
 "http://yago-knowledge.org/resource/Bristol_Island" ,
 "http://yago-knowledge.org/resource/Devonshire_Park_Theatre" ,
 "http://yago-knowledge.org/resource/Florence_Nightingale_Museum" ,
 "http://yago-knowledge.org/resource/Fossil_Grove" ,
 "http://yago-knowledge.org/resource/Candlemas_Island" ,
